35,-31.360018,-2.345099
20,-16.765527,17.610202
2,1.593204,0.482411
26,-23.794188,23.688418
35,1.025189,31.283548
13,-11.435236,-2.195297
35,0.014406,31.923988
66,-19.807759,-16.591668
93,-8.783948,-27.753637
55,-2.889894,-16.453833
105,-2.629448,-31.513391
105,0.25817,-31.479252
117,3.98941,-35.123654
37,10.660057,-33.172862
33,29.756916,-10.355295
66,19.928925,19.870609
19,11.687738,17.384678
35,31.757867,1.315796
3,-2.760435,-1.126815
18,2.59026,-16.419117
8,7.490904,-3.937366
15,-4.450556,0.959225
22,-19.978864,-2.391998
63,-3.223716,-19.003305
114,9.551981,-34.290743
10,2.837729,-9.09929
85,-25.40051,-10.978106
0,0.0,0.0
35,-1.073725,-31.193251
22,-20.217574,-10.154084
11,-9.646648,2.106433
11,-9.58873,-8.826645
115,34.552,-9.234363
92,27.641149,6.613564
20,18.116178,8.286659
83,-11.51308,-25.03672
17,-12.420246,-15.32362
106,30.659412,-31.90576
0,0.0,0.0
36,1.715625,-32.449975
58,-17.319527,12.305309
107,-29.207271,32.215443
17,-15.544092,15.022668
22,19.463419,1.748866
32,26.316926,-28.765351
36,-32.100832,2.210128
98,18.762897,-29.400744
122,18.200118,-36.729985
9,3.040458,-8.045613
30,26.745008,7.288812
24,17.669528,-21.986627
85,-10.169189,-25.442012
75,-13.795703,-22.582556
14,-9.139868,-12.984373
37,33.264409,-21.523742
24,11.742438,21.651823
94,-5.365091,28.169624
26,10.324395,23.135209
38,16.523905,-34.143484
101,-1.90433,-30.232181
76,-11.621867,-22.799294
9,-2.395779,-2.722721
29,-26.355516,-3.943158
90,27.009225,5.202037
109,32.58108,-0.428956
107,32.10789,-1.914193
0,0.0,0.0
39,-12.180581,35.047389
87,-0.664789,-26.03153
121,13.139656,-36.291323
21,8.742184,-18.922513
85,-25.605872,1.981391
90,-27.086418,-4.672571
23,-6.786544,-2.945506
10,-7.60871,-8.806795
29,-4.354692,26.286092
6,4.827031,-5.638314
46,2.983073,13.871
97,2.883662,28.977527
8,0.00041,7.219268
31,28.339615,3.30297
30,-26.76534,23.976899
105,-31.390485,2.390383
43,-12.884677,-2.278121
27,-24.700139,-7.661774
33,-12.20659,29.869161
69,13.959833,20.790622
65,19.563385,16.436102
7,2.243954,1.572611
30,27.184938,6.776919
98,-10.467474,29.2508
120,-22.704915,36.085001
24,-4.034037,7.338871
39,-9.155904,34.911402
32,28.652217,-0.892396
120,35.903394,-24.530961
17,15.043106,-11.776169
36,-32.429236,2.215408
115,15.661838,-34.536992
124,19.610699,-37.187999
8,3.526737,-7.456299
34,30.624364,3.144286
23,20.499157,-19.093773
73,-13.965572,-22.018636
64,-18.041449,-19.176898
2,-1.557121,-1.502626
36,-2.486089,32.472688
20,-18.015874,-1.865044
27,6.233979,-23.897553
37,-32.987322,7.447335
92,5.151874,27.46799
83,10.321667,24.769899
4,0.911022,3.266927
34,30.648295,2.325934
16,-14.195096,14.770401
108,-32.493491,0.611116
97,-29.055364,-3.616124
12,-10.898846,-2.093918
37,-5.857586,33.542966
15,-12.749707,-13.72915
107,2.499512,-32.121259
114,7.867132,-34.065104
20,5.80951,-18.385389
9,7.820512,-2.413311
35,-31.882068,19.832997
24,0.862194,22.04556
30,-26.914396,19.876909
83,-8.693229,-24.895922
62,-3.227763,-18.588092
33,-0.569592,-29.910685
18,15.962808,4.144595
93,5.204891,28.023472
17,1.28201,15.528553
36,-32.635512,29.332777
63,18.823542,11.64284
20,6.081245,2.479934
79,23.692717,11.188302
79,23.615222,12.23516
26,23.534848,12.395527
44,-13.145152,-10.668176
71,-21.215536,-13.759539
77,-23.182568,-14.727108
4,-3.819294,-2.404235
28,5.13562,25.368684
96,-28.777266,0.872041
62,-18.720379,-17.13933
6,-4.124419,-5.140006
12,-10.767448,6.423052
31,5.353139,28.02469
48,-5.985187,14.387674
30,-13.630095,27.163562
16,2.039423,14.7062
76,22.757727,11.670492
23,20.270168,12.006385
37,-27.537289,33.721758
34,-3.685902,30.686153
1,0.740746,1.013399
33,-29.925993,-3.034524
27,6.779746,-24.335798
43,3.427354,12.815305
36,-0.951239,32.189062
6,-5.847343,5.104678
71,-16.878952,-21.171619
58,-17.395304,-17.213363
11,-10.013764,-8.65569
28,-21.449314,25.428956
24,-21.465508,12.476402
19,-5.741275,-3.871414
35,-31.753798,1.447073
29,-5.236359,26.430395
74,13.347882,22.238117
69,14.456675,20.653511
7,1.538897,2.119745
77,17.279979,23.009252
65,15.676742,19.351508
61,16.518766,18.414534
69,20.62052,19.143563
25,22.545977,12.869626
28,25.541542,-20.85539
107,2.729291,-32.186286
103,-1.530882,-30.94629
107,-3.43996,-32.135705
100,-4.18887,-30.11352
114,-5.454306,-34.207256
95,-4.899773,-28.432576
0,0.0,0.0
17,-14.870149,-12.661349
37,10.245761,-33.063449
4,-2.660829,-3.16015
63,-17.516819,18.926513
32,-24.071699,28.865505
22,-15.484771,-19.760172
25,-22.153765,21.931738
86,8.239901,25.823558
12,2.570327,3.697049
62,18.100198,18.498689
73,21.98787,14.880169
27,24.685767,9.678231
35,31.252983,-9.234573
109,4.997445,-32.743937
94,-5.151457,-28.336246
65,-5.577422,-19.407894
26,-1.578396,-23.116335
12,10.712663,-5.150163
38,9.825725,-34.404895
5,0.993151,4.628247
33,29.581061,-1.881952
26,-3.444593,23.727098
18,14.553892,16.084308
115,-22.591404,34.573405
2,-2.079885,1.796661
30,8.86545,7.863317
75,22.40785,14.184725
5,4.7774,3.896977
39,-35.529344,18.466466
68,-13.336791,20.298049
27,-20.239563,24.57991
94,-28.248209,-7.447704
88,-26.352389,-8.237589
0,0.0,0.0
34,-30.656752,28.980945
67,20.241807,12.378459
80,23.962084,13.76744
3,2.26572,1.414186
5,-4.404726,4.365337
49,14.7301,-9.109529
125,37.376526,-16.237095
119,35.791331,-17.562633
38,34.112605,-22.431687
36,20.667343,-32.319451
85,-12.393036,-25.452012
71,-21.279418,-14.600234
80,-23.904654,-10.684723
105,-31.411983,-10.204369
0,0.0,0.0
101,-23.39696,30.357167
19,-5.583377,5.104181
38,-33.754252,27.676585
12,-3.577171,-10.402362
16,-14.789444,-1.88106
100,5.432095,29.897217
22,0.901585,19.353236
39,-35.087972,17.173423
58,3.039554,-17.539535
7,-1.114549,-5.901877
28,-25.538596,-3.550879
21,9.670325,19.194718
6,-3.257056,5.082699
37,-33.219899,4.189824
15,-4.757609,13.701839
76,15.220697,22.715343
79,12.98538,23.828721
6,2.586368,5.245569
38,-6.617322,34.456698
63,-18.942327,-8.903553
82,-24.734286,-11.306333
89,-26.738024,-8.805394
0,0.0,0.0
35,-0.632994,31.891762
25,-22.392974,16.538571
68,-20.51487,-15.752245
61,-16.745853,-18.247382
12,-3.082512,-3.70015
70,-16.394797,-21.122139
64,-13.536459,-19.300197
69,-13.042868,-20.582959
79,-13.127576,-23.745883
69,-9.483529,-20.824798
82,-7.857038,-24.544044
32,-1.204144,-29.186343
30,26.68373,-24.948094
104,31.273861,-0.018858
12,3.531968,0.555515
27,24.034528,8.703039
19,-0.727302,-17.324346
77,-23.191017,-9.728594
81,-24.390742,-6.132705
17,-15.183428,-2.738794
33,0.623836,-29.719199
28,-25.258072,12.932246
118,-18.422506,35.449544
24,-8.345648,21.502492
35,-31.72923,17.304213
119,26.544883,-35.637931
112,14.009618,-33.664687
10,2.989269,-8.996031
26,-23.702429,0.492654
117,35.129839,-20.129098
113,33.7938,-8.839098
5,4.665812,-0.768953
30,-1.982446,-27.335217
26,23.333207,-22.962855
73,21.830244,9.13103
58,17.481515,14.149999
9,8.164961,8.070376
37,17.602396,-33.210036
37,-33.182454,13.418632
110,-32.968346,30.003722
19,-15.579545,16.728559
38,10.149458,-34.072241
86,-25.817568,7.64672
102,-30.644245,11.31712
37,-32.938832,14.838673
33,29.43141,-15.667326
114,13.68308,-34.11469
18,2.685712,-16.341959
33,9.751738,-0.862732
110,33.084607,-5.130083
58,17.449957,-2.97032
25,22.891215,7.748579
34,17.400338,-30.348355
84,-5.957036,-25.173583
20,-9.937419,-17.978758
39,15.48661,-34.831773
51,14.322805,15.440478
70,11.97214,20.871449
33,6.124708,10.010008
28,2.739881,24.867149
35,23.203861,-31.705481
89,-3.698701,-26.774278
53,-14.721606,-15.816291
4,-3.6318,-2.368779
18,16.244533,-14.120111
62,13.0631,18.569907
51,15.220804,13.852808
27,1.494928,24.244184
115,16.698798,-34.420211
101,1.044813,-30.357654
22,-7.992119,-20.183475
24,-22.015254,14.262559
58,13.945088,17.529679
83,5.857793,24.867595
25,0.261692,7.519211
18,15.98403,12.929358
114,12.27092,-34.066394
92,-1.421126,-27.656025
11,-1.836882,-10.09373
22,19.9938,-15.169604
20,12.983127,18.3549
113,-13.400325,34.01327
10,-7.54083,9.162762
34,31.018308,-25.189953
74,22.081378,-0.132789
18,13.773216,16.197846
40,-13.878508,35.660765
11,-10.03228,-3.984664
90,-5.990542,-27.106446
51,-3.702083,-15.194397
25,-22.554748,-9.153355
22,19.640883,-15.200025
105,31.627039,-2.521392
24,21.928466,0.00492
25,22.21292,-20.264692
108,-32.363508,5.390404
26,-23.057849,-2.184196
22,19.855793,-14.796891
100,29.92059,-1.624653
4,1.348984,0.114079
87,26.184332,5.114562
23,20.385202,12.829805
28,-25.127709,23.768806
123,-36.755722,11.771809
118,-35.466227,8.578962
110,-32.998041,6.941326
21,-18.686651,3.674626
24,-21.315431,14.51837
63,12.600089,19.003439
88,26.469938,4.640182
2,2.118858,-0.001754
117,-15.801355,35.070314
21,-5.608283,18.802992
17,15.094954,11.071886
20,-17.149763,17.644161
30,-27.189121,6.468298
13,-10.262012,11.417172
31,27.865436,3.274052
114,-34.224929,22.717516
107,-32.132666,20.222004
35,-30.023085,31.533907
118,21.918074,-35.454988
114,29.954715,-34.096509
0,0.0,0.0
11,5.411403,-9.914837
36,-4.745182,32.467292
35,-21.348079,31.623444
4,-3.258663,0.795803
35,-20.924784,31.348304
72,-21.603994,-11.906322
13,-11.721828,-11.767535
26,17.485063,-22.98786
116,-34.701417,25.518929
35,-10.54444,10.37957
28,-25.151852,22.072764
70,7.559002,21.099895
13,9.912518,12.140406
18,-15.844364,11.624658
92,-27.517846,-5.194833
24,-21.599727,-5.478267
25,-10.803875,22.290396
82,-24.473436,-6.44299
90,-26.996926,-3.934315
15,-13.37609,1.280501
35,-21.626118,31.237629
27,-5.213561,-24.087846
39,23.566255,-34.695327
84,25.320337,-19.928104
19,17.244511,-17.436417
36,-14.192463,32.383269
13,-3.821034,3.206072
26,-23.411332,17.088787
29,-12.87118,25.740857
22,19.393884,13.072689
92,-27.642132,16.766271
85,-25.567433,9.063108
19,-17.516095,4.729225
100,-0.447871,30.111989
89,3.151471,26.817931
45,3.070212,13.380305
35,-1.994142,31.348426
13,-12.065527,6.70308
93,-3.984508,-28.015663
94,-1.076833,-28.083883
0,0.0,0.0
98,0.376045,-29.414244
108,1.678321,-32.367702
97,2.625529,-29.174969
99,4.060493,-29.739357
35,7.33843,-31.464117
19,16.854007,-1.382997
82,6.655935,24.593877
85,4.857746,25.517228
92,4.453733,27.458146
21,0.948545,6.209233
114,-10.477031,34.302912
101,-4.354742,30.366687
4,2.008269,3.340476
35,31.396861,-19.477245
120,-13.954989,36.123759
113,-15.207577,34.026893
17,-6.779486,15.207899
33,29.443863,0.816008
12,-5.424465,11.203072
113,-33.771689,9.749367
90,-27.071564,7.406673
121,-36.258004,10.119552
107,-32.174525,9.938534
117,-35.174439,12.821514
123,-36.803374,17.757952
34,-30.290704,27.307352
90,1.23877,27.000979
56,16.319041,16.833863
71,21.161263,13.463289
81,24.160565,11.908802
80,23.966696,10.081891
70,20.856813,7.946627
17,15.341206,5.507259
20,-18.173122,-14.815444
36,31.991433,-14.882062
86,25.943915,5.615856
79,23.552062,11.309085
3,2.329698,1.386262
27,24.292241,-22.716003
27,9.11787,24.567703
117,-12.02485,35.183492
112,-25.406079,33.603447
3,-2.299522,2.421722
36,-4.046771,32.186815
89,-26.618979,-5.323863
62,-16.611074,-18.564608
19,-11.727534,-17.20609
38,-8.049269,34.460589
22,-20.026343,-0.130512
89,-8.309821,-26.794318
89,-4.654317,-26.620243
11,-1.190544,-9.454612
35,-31.122934,13.665249
88,26.491918,6.562004
113,33.823432,-9.369952
123,36.78848,-19.445299
0,0.0,0.0
24,13.302887,21.494152
25,9.670282,-22.88369
71,-21.434067,-14.82989
90,-26.902607,-7.139022
18,-16.253247,-2.054949
23,-20.519194,9.313524
66,19.862333,15.241392
34,30.172673,-1.325462
6,5.67541,-3.557524
27,18.262648,-24.125817
63,18.994067,16.533779
78,10.473437,23.482411
1,0.03135,0.637831
33,-29.916552,29.679691
111,33.200845,-4.607802
114,34.33516,-2.842072
7,6.074849,-0.317095
24,15.38162,21.181494
70,5.787219,-20.889263
100,-3.666694,-30.119326
103,-4.010009,-31.004892
33,-1.247885,-9.856934
26,-12.669218,-22.988099
26,23.75974,-6.678567
66,19.899534,15.251865
68,17.811945,20.515967
6,1.444481,1.929098
22,19.498119,16.58574
30,-27.389587,12.1686
69,-20.767114,-15.021361
78,-13.698604,-23.309701
5,-1.843761,-4.675142
38,33.806422,-16.748451
82,-9.903309,-24.496017
22,-6.392243,-19.49543
36,32.276104,-2.523165
7,-1.763009,-5.911679
95,-28.372457,-4.710664
95,-28.432553,-4.737646
12,-10.989451,-1.870349
36,-2.589694,32.783521
20,-18.267066,7.625788
67,-20.01697,-14.476813
61,-18.352291,-11.940366
24,-21.496744,-0.359792
96,3.621774,28.705363
72,10.937797,21.623578
16,12.301096,14.135635
34,30.294923,-4.757457
67,-15.471223,-20.227262
65,-19.465604,-14.447435
37,-10.959432,-7.260663
31,-27.546358,-4.712923
24,-10.468279,21.201762
58,16.468365,17.343939
1,1.186367,0.99167
95,-28.612564,-4.15283
25,-22.860819,-5.002504
72,-20.445507,21.464459
113,-33.017558,33.919328
108,-30.558438,32.469336
35,-26.418983,31.765122
13,11.593094,11.916914
127,37.972628,-21.405495
112,33.700985,-21.57727
6,5.577245,-3.679879
37,-18.582037,33.071594
96,-28.663583,-2.557741
62,-18.487061,-14.907297
14,-3.953099,-12.263696
39,-35.418494,12.370452
56,6.814697,16.672759
70,21.057353,15.115972
60,18.136654,14.204034
0,0.0,0.0
30,27.432261,5.834736
90,-26.945363,3.487998
107,-32.143373,1.400361
105,-31.627241,1.574692
0,0.0,0.0
30,-27.097329,-5.750691
19,14.842684,-16.808914
95,28.393776,3.785355
11,9.976267,3.512086
33,1.353115,29.464642
87,-26.108465,4.735081
88,-26.547378,-5.582943
26,-7.923434,-1.015577
30,-26.941236,-4.85813
26,2.501932,-23.289219
117,34.991116,-29.468633
29,8.668227,-6.951218
30,19.397574,-26.577566
118,-35.318307,12.217277
115,-34.614943,19.689787
27,-24.085422,15.754279
18,-16.119293,-16.138034
30,-18.611436,26.811321
74,11.272891,22.322895
63,18.773655,14.03978
7,6.395549,3.33024
34,-0.257154,30.256649
25,-22.661638,12.622193
79,-23.614778,-11.290656
19,-17.424105,-9.73533
39,-11.716259,34.703911
45,-13.397684,-4.578292
68,-11.775582,-20.274752
68,-12.533662,-20.252006
8,-1.468773,-2.294889
26,-23.714595,-6.855163
30,27.219671,-11.117082
80,24.03469,6.286599
71,21.230696,11.641867
4,3.751183,2.63412
29,26.165906,-20.312443
73,-21.848629,-9.487426
108,-32.536959,5.926104
59,-17.719224,9.419253
38,-34.114636,10.751748
19,-17.134311,-9.095015
116,26.857875,-34.927291
33,25.486548,-29.268376
37,33.014795,-15.509651
82,-4.062269,-24.662005
61,-18.378257,-12.12457
35,-10.430898,-2.919192
21,-11.914327,-18.773065
60,18.07258,1.080278
78,23.398338,5.764628
88,26.52867,5.620978
10,8.623485,1.6722
39,-14.960914,34.908035
23,20.81279,5.259852
116,34.924534,-28.407106
4,3.714627,-3.551976
27,4.14831,24.689463
35,19.040092,-31.389619
85,-3.655266,-25.573095
71,-12.014468,-21.430915
18,-4.533185,-5.482027
35,3.833815,-31.336213
11,9.528925,-8.068574
71,8.601138,21.381283
77,9.494146,22.982621
38,5.017125,11.535291
20,8.721378,17.806605
113,10.940542,-33.75347
95,-1.598372,-28.394823
72,-9.145098,-21.455479
5,-0.983874,-1.423409
56,-16.699894,-16.200351
67,-20.157874,-9.565661
29,-26.271198,-1.844993
37,-32.90944,17.055563
117,-21.684458,35.127229
106,-8.314472,31.925831
104,-3.04261,31.189044
87,0.078575,25.98156
98,2.272622,29.289395
42,1.592046,12.689204
24,-0.765236,21.849301
110,-33.11106,10.982842
80,-24.087955,-6.318382
13,-11.397141,-7.961498
37,-11.647204,33.706986
20,-17.908983,-4.304828
92,-1.438348,-27.689444
100,3.633834,-29.873679
16,0.911539,-4.899199
27,-4.173967,-24.390199
22,-20.102667,16.832519
69,8.569756,20.767581
5,4.947637,4.223163
89,-10.407426,26.621987
92,2.111593,27.580363
19,0.141421,17.091341
37,-33.42018,8.64691
19,-2.819053,17.458644
78,23.413898,7.711525
76,22.789908,5.917139
20,5.955548,1.470222
33,29.298959,-1.641014
28,-17.972856,25.100073
86,-25.773646,-3.850832
16,-11.691826,-14.677193
35,-4.65452,31.388983
57,-17.107562,0.98586
67,-20.07588,-12.588043
69,-20.839483,-10.618734
15,-4.496885,-2.034631
25,-7.473715,-22.480812
30,6.424255,9.11644
91,1.600229,27.332973
100,-0.616148,29.874978
22,-1.18981,20.157451
37,33.478248,-18.686715
18,-13.543292,-16.618095
32,-28.716328,0.659946
35,-31.46611,17.908277
21,-19.297964,-8.570901
35,-16.649427,31.120349
75,7.896196,22.374888
34,8.130067,10.096784
27,6.498699,24.482129
29,-26.290171,14.748099
73,-21.897285,-9.573526
54,-16.189121,-14.345383
27,-4.744972,-23.855468
80,24.047518,4.883287
50,14.981063,15.071702
11,7.913829,10.270477
36,-6.084975,32.095713
14,-12.297183,10.626302
56,-16.21352,-16.82054
33,-9.891451,-8.946497
33,-30.028254,1.761197
18,-14.899831,16.172519
79,23.775807,6.909798
92,27.716927,2.910876
6,5.193877,0.298299
25,9.706784,22.320449
23,-20.566845,15.596919
70,-20.894881,-12.574268
51,-15.181252,-15.390744
15,-10.320148,-13.216093
32,-28.362786,10.502517
64,19.078731,12.004417
67,10.268535,20.224678
14,-0.852365,4.165567
30,2.951685,27.391476
51,-15.422322,-6.964762
76,-22.820512,-8.035298
81,-24.356247,-3.103817
14,-11.224876,-12.391433
76,7.010202,22.780686
29,-2.346991,25.914698
21,18.873504,11.29821
34,-6.429808,30.781593
29,-19.920621,25.783429
34,30.611409,-2.980513
18,-16.555281,13.84698
72,-21.498583,-10.88573
61,-12.802208,-18.165645
2,-0.959874,-1.999221
24,21.506275,-21.991707
35,-5.563127,31.279341
119,-24.086963,35.605424
14,-10.415556,12.195561
86,25.934416,3.868981
31,27.683054,-5.322404
23,20.910706,-19.191448
35,31.514379,-3.03402
67,-2.337955,-20.153938
66,-19.77975,-14.682006
61,-18.317417,-11.868754
4,-3.789021,-2.365125
18,9.227765,-16.317361
86,25.943859,4.53674
69,12.257082,20.688235
13,1.150023,3.868167
24,21.99672,9.028911
85,-3.007154,-25.637542
62,-14.954806,-18.542404
41,-12.346862,-11.481495
34,-30.15357,2.44278
30,26.952052,-22.609893
107,32.126789,-5.046859
85,25.564934,4.957405
19,17.399495,9.475498
39,-14.043422,34.834052
22,19.975804,-14.812229
122,13.793192,-36.572637
81,6.866212,-24.172689
34,1.575312,-30.415212
9,8.192271,-4.642926
70,12.223811,21.14279
67,12.6863,19.950637
7,4.246898,6.307389
30,26.907587,-5.083671
74,-12.062108,-22.31704
73,-10.739464,-21.849227
5,-1.90471,-4.156984
38,11.301833,-34.50506
39,11.560538,10.080594
87,5.747919,26.041059
82,5.51358,24.452918
9,0.647048,2.77401
27,7.653201,24.288214
103,11.72605,-30.929946
97,-2.672257,-29.219038
84,-5.961013,-25.144178
0,0.0,0.0
34,30.907584,-2.607123
28,5.070202,-25.123794
65,-13.19951,-19.597452
63,-15.888116,-18.865028
4,-3.485116,-3.866854
36,-32.82039,25.240524
58,7.87201,17.33841
79,23.590553,11.155883
5,4.895905,2.141216
38,9.101773,-33.890446
20,17.698418,-8.716018
56,16.259533,16.926875
41,12.008887,12.246307
26,8.677134,23.441826
34,18.568848,-30.386223
90,-4.083288,-26.99611
56,-15.292628,-16.663364
3,-3.03459,-1.703971
28,-2.719741,-25.28787
101,30.3593,-3.601788
65,19.643571,13.262429
29,4.865872,8.743146
19,17.373192,16.179837
22,-19.943629,19.18677
56,-16.629865,-16.651615
68,-7.782188,-20.269965
24,-21.901181,-7.413888
103,30.912904,-3.853918
101,30.331261,0.242882
