33,12.814581,29.405178
31,15.167649,27.856524
35,19.629105,31.065737
30,19.163733,27.274936
24,16.519135,21.929722
26,18.452407,23.239108
9,6.595234,8.04494
42,-0.124126,-37.441572
40,-2.615083,-35.867711
35,-4.753045,-31.385721
35,-7.032641,-31.299547
24,21.616359,-1.742758
32,28.7304,14.082354
37,33.110463,14.8615
34,30.300243,12.465982
32,28.63556,10.992931
36,32.835792,11.849109
41,37.306699,12.671667
35,31.076725,10.031072
38,33.857578,10.479503
0,0.0,0.0
38,12.809902,34.30818
34,9.037751,30.643506
38,6.070072,34.025139
32,-12.251228,28.584371
30,-26.797511,-22.584429
32,-20.301602,-28.378618
33,-17.840435,-29.58961
34,-16.477834,-30.452895
31,-14.164667,-28.336541
36,-14.967891,-32.006549
29,-11.706507,-26.488469
32,-12.076459,-28.674891
23,-8.235489,-20.356536
40,-36.176008,7.058737
45,-40.099842,4.717897
35,-31.800801,-1.339725
26,-23.498204,-16.895981
40,15.372559,-35.779563
31,27.949195,-27.482941
34,30.359577,-22.962209
40,35.98958,-22.549003
39,35.028054,-18.463965
35,31.916166,-14.262007
43,38.625466,-14.131
25,22.408384,-6.585853
34,30.79523,15.344683
35,31.632183,10.752323
35,31.283759,4.767998
24,21.335935,-16.981683
31,-27.701036,-19.938304
32,-28.856076,-12.607627
37,-33.438449,-11.34167
38,-34.458484,-9.539421
36,-32.129501,-7.511774
30,-26.873651,-5.472697
44,-39.673548,-6.960293
36,-32.731784,-4.878065
26,-23.279261,-3.048075
31,-28.131595,-17.470094
20,-5.818312,-17.686874
41,36.73565,-6.333958
34,30.752884,-20.803979
42,11.034857,-37.418664
37,-3.181786,-33.634446
34,-7.804809,-30.350646
32,-9.996103,-28.448976
36,-13.61317,-32.402228
30,-12.72303,-27.021295
0,0.0,0.0
44,-39.215161,5.876414
36,-32.405298,3.861695
38,-34.406547,2.233551
35,-31.077847,-3.744687
27,24.174654,-24.254339
40,36.086533,-12.941808
41,37.145512,-9.901649
34,30.974067,-6.550737
46,41.660648,-6.867571
34,30.298983,-3.761861
45,40.495173,-3.540837
38,34.342848,-1.734757
40,35.941024,-0.60917
31,27.931992,0.364483
21,19.058208,0.66613
42,-17.400966,37.857483
38,-12.272327,33.862243
41,-8.415602,36.972684
38,0.636459,33.938294
25,17.530132,22.891124
39,35.491525,-2.891762
40,35.994837,-19.648001
34,30.390688,-23.19403
33,29.445009,-26.418644
36,32.595727,-32.720332
28,23.497951,-25.439058
32,24.930195,-28.426573
8,6.458677,-7.582186
41,37.236923,-2.317218
41,36.970059,0.541975
37,33.030135,4.665393
31,27.514498,11.4131
33,12.096703,29.529959
37,-19.309026,32.987405
30,-27.22899,25.276274
36,-32.428558,23.320979
38,-33.929682,20.572501
36,-32.694089,17.440269
40,-35.599147,16.996136
42,-38.098913,16.297519
22,-19.860312,7.806145
38,-18.240211,34.533484
38,-21.796141,34.344826
30,-15.503949,27.31299
42,37.668989,-17.718861
39,35.477076,-15.819758
39,35.33572,-14.447873
40,35.670478,-13.466506
37,32.872789,-11.552537
41,36.929096,-12.112898
46,41.171217,-12.538368
38,33.773892,-9.594307
40,36.342566,-9.682483
0,0.0,0.0
42,-15.452925,37.713868
32,-21.922918,28.879204
38,-33.80632,18.387037
34,-30.198471,-9.584525
35,-6.75824,-31.868578
42,14.043925,-37.596231
36,22.632383,-32.295153
29,23.665222,-25.75018
34,30.581511,-27.739162
33,29.837241,-23.456747
39,34.933801,-24.425646
33,29.722245,-18.857708
37,32.878337,-19.234875
13,11.682065,-6.481154
34,-13.279674,-30.258357
38,5.196231,-34.493477
38,33.91416,-0.969545
31,27.663401,18.615407
28,19.675833,25.222092
32,12.485316,29.118319
39,5.656571,35.269973
39,-2.33586,34.814064
43,-10.506555,38.782479
39,-16.05298,35.191915
33,-18.231204,29.959798
35,-23.494681,31.524562
37,-29.196623,33.069087
29,-25.903901,25.814362
0,0.0,0.0
44,-39.856699,3.37156
40,-36.429704,3.992567
35,-31.162018,4.332175
7,6.593684,-6.383005
39,34.705292,-17.086636
34,30.579425,-19.479671
36,31.996472,-26.349077
33,27.038119,-29.380471
34,21.049385,-30.37179
40,17.931224,-35.582607
38,11.790238,-33.923396
25,5.428571,-22.321471
39,15.851938,-35.025354
35,23.943531,-31.258396
36,32.751993,-12.336713
27,21.560566,24.698674
38,5.35973,34.250398
42,-1.669554,38.21788
39,-5.296851,35.13934
37,-7.344235,33.611889
42,-10.214675,37.618723
37,-10.363432,33.0271
40,-12.410597,35.674498
43,-14.545236,38.361971
0,0.0,0.0
40,35.988281,-3.504204
38,34.283992,9.226956
31,16.674779,27.929304
40,-2.361208,35.810023
41,-12.113083,36.47944
36,-15.623073,32.797103
34,-17.456842,30.58021
35,-20.201031,31.250733
35,-22.3657,31.273598
26,-17.85266,23.078546
41,-7.861003,-36.640137
38,-6.916799,-33.936714
25,-13.907547,-22.464297
33,-22.353223,29.433838
32,-28.460474,26.679602
34,-30.538334,19.014079
39,-35.01207,14.356117
41,-37.074894,9.446704
40,-36.424415,5.182081
37,-33.054202,2.033665
41,-36.758164,-0.100743
0,0.0,0.0
43,-1.199475,38.986248
39,-0.68454,34.913871
38,-1.131379,34.288951
40,-4.18224,36.08189
30,-20.483123,26.852067
38,-34.427719,-11.162761
33,-29.252861,-20.493331
30,-27.209815,-22.570061
23,-20.841617,-18.602982
33,-29.253682,-27.361812
21,-19.322031,-18.648898
31,-27.891997,-27.5107
25,-22.550955,-22.63931
18,-15.824079,-16.056249
44,39.986714,-8.322088
36,32.725758,-11.657853
28,25.248241,-24.834988
31,-19.023051,-27.656466
35,-31.209115,-12.399395
36,-32.406535,-5.805359
42,-38.151882,-1.368859
40,-36.328286,3.088506
36,-32.228839,6.029882
37,-33.516072,9.524735
46,-41.262344,16.492682
39,-34.697005,18.324753
31,-27.610957,17.872625
38,-33.90822,26.598906
0,0.0,0.0
46,-1.865233,40.978377
33,-1.223332,30.109153
40,-1.65292,36.181978
41,-2.86699,36.681133
38,-7.779291,34.538549
32,-28.943775,13.886165
36,-32.531957,-14.413936
30,-26.96704,-16.549831
32,-28.478688,-18.798568
31,-28.324973,-19.03189
29,-26.532552,-17.732747
0,0.0,0.0
43,-7.705698,38.980158
37,-7.740743,33.316171
40,-10.668367,35.933409
38,-15.888269,34.326844
34,-30.655727,21.336205
35,-31.21411,-12.010487
27,-24.058472,-21.424222
27,-21.214847,-24.13425
29,-20.027351,-25.806011
28,-18.263578,-25.341716
26,-15.995644,-23.230693
0,0.0,0.0
45,-40.199326,10.086774
39,-34.952062,9.000801
37,-33.189024,9.484851
39,-35.45647,13.945874
33,-17.033446,29.674593
27,18.401463,24.083717
27,24.60601,20.603717
28,25.292068,18.453658
29,25.741077,17.65797
33,30.135245,19.985957
30,27.374903,17.833673
25,22.490915,14.539333
18,15.947324,10.279659
36,11.599164,32.471382
36,11.769539,32.760506
34,10.396786,30.493151
35,7.685007,31.360652
25,-22.886368,8.356975
31,-28.204333,-18.788792
30,-27.253699,-21.129064
26,-23.475259,-19.132897
30,-26.938616,-22.497017
27,-24.107267,-20.409682
29,-26.423329,-22.538789
24,-21.357311,-18.289388
25,-22.689385,-19.464775
18,-15.870388,-13.623056
30,-27.031117,-17.230319
27,18.336092,-24.347091
40,36.027368,-1.674643
32,29.015571,9.930634
25,20.161445,22.352287
41,3.047326,36.874244
37,-11.52039,33.686068
28,-13.978082,25.098876
32,-28.702004,-15.069289
33,-29.76945,-18.283693
25,-22.460843,-18.210982
31,-12.988555,-27.7937
35,31.260994,-22.154584
39,34.659163,-5.825809
41,36.644174,-1.548729
37,33.233914,0.924217
41,37.065299,2.886574
32,28.666253,3.314616
41,36.95269,0.670013
40,35.645312,-2.520952
38,34.572721,-8.202487
34,30.404444,-22.819176
40,4.204826,-35.884541
32,-11.566001,-29.041017
32,-19.076456,-28.693293
26,-19.935897,-23.497103
23,-20.3021,-20.665364
26,-23.004521,-20.911573
28,-25.460357,-20.932
25,-22.918105,-17.296938
0,0.0,0.0
27,-24.153182,-23.402844
24,-16.994217,-21.658185
32,-12.402457,-28.628176
37,11.38144,-33.565076
39,34.839681,-13.629405
39,35.528257,-1.348338
39,35.402227,4.064688
34,30.599214,6.361427
31,28.146259,7.640384
34,30.556236,9.901925
29,26.185896,9.63732
44,39.538958,-10.809668
36,32.54196,-13.210368
33,29.349794,-26.647336
37,-3.884271,-32.946663
26,-18.913781,-23.734076
26,-23.64645,-20.688971
25,-22.831676,-16.801177
29,-26.23523,-17.358502
28,-24.862774,-15.27842
30,-26.762989,-15.610538
21,-18.7609,-10.575451
39,24.217687,-35.255757
39,20.183222,-34.986393
39,13.677623,-34.961252
34,-3.161133,-30.543493
34,-30.20083,-6.124142
43,-38.703229,12.468334
40,-35.790138,17.874345
41,-36.459489,21.713336
38,-34.494717,22.824893
34,-30.300599,21.479131
36,-32.710982,24.436073
39,-35.122894,27.48156
31,-27.923437,22.663226
44,-39.333825,33.025152
0,0.0,0.0
32,13.910972,28.920309
31,7.568141,27.647581
37,1.182865,33.388923
37,-15.780657,33.522296
35,-31.776654,0.415628
26,-23.392986,-20.202579
28,-17.324718,-24.820914
26,-12.421166,-23.65103
32,-12.143027,-28.929059
30,-9.305594,-27.145571
34,-8.753567,-30.869035
29,-6.089287,-25.686864
10,-1.922392,-9.057788
29,-25.732972,-12.249057
26,-23.318326,-17.795935
26,-12.838756,-23.48536
36,9.071084,-32.123789
36,32.608705,-24.96032
43,38.344927,-13.1282
36,32.668654,-4.774594
35,31.330118,-0.538754
38,34.049321,3.253253
34,30.223948,5.960444
28,25.265907,7.09973
36,32.805543,12.027535
30,27.129073,12.321166
15,13.834576,7.109973
39,34.779469,-4.882851
40,35.773737,0.682374
29,25.871051,10.991316
35,1.617255,31.311185
35,-28.962038,31.595267
35,-31.394824,19.18356
43,-38.781197,14.900201
36,-32.742154,6.944341
39,-34.92596,2.213942
40,-36.224115,-3.511452
27,-24.415141,-6.014667
34,-30.313692,-12.173392
26,-23.718679,-13.826503
25,-22.900801,-17.784951
12,-11.03916,-10.471015
41,36.935283,-8.698183
39,35.102712,-13.360895
36,32.750751,-23.557053
37,8.729817,-33.414203
28,-15.831813,-25.593216
21,-18.703853,-15.822962
29,-26.412452,-16.235978
27,-23.901077,-11.709
31,-28.323808,-11.675295
29,-25.972833,-9.227743
24,-21.475,-6.805227
32,-29.109624,-7.095678
30,-27.252086,-6.13705
29,-25.75252,-7.262455
26,23.024004,-13.885459
38,34.232416,-6.368986
42,37.8179,-5.794956
37,33.549217,-4.585516
34,31.011997,-3.912681
39,34.904329,-4.098453
32,28.835384,-3.1712
47,42.128307,-4.315562
38,34.452112,-3.266418
0,0.0,0.0
40,9.741977,-35.603329
39,7.770689,-35.231653
18,14.95046,16.550187
23,20.876927,15.650001
32,28.547856,10.897073
35,31.091001,5.480907
31,27.688574,1.583423
36,32.735571,-0.832354
42,38.201925,-3.649475
29,25.718339,-3.702623
32,13.566496,28.407475
30,8.070958,27.334694
36,2.444299,32.482556
40,-10.325392,36.431229
31,-28.19899,27.291774
41,-37.141884,10.529633
38,-34.290428,-0.855083
33,-29.528239,-5.862787
30,-26.968433,-8.546535
32,-28.991768,-12.049787
27,-24.559054,-12.266776
29,-25.686351,-14.683565
30,-26.722529,-17.171451
23,-20.66048,-14.551554
16,-14.041863,-10.512489
38,33.829746,3.001164
13,11.797308,10.811358
39,-34.832774,15.693826
39,-35.174729,24.400905
39,-19.997395,34.808248
36,1.326556,32.475667
29,10.732251,26.082985
28,16.310158,24.783892
24,18.559276,22.025662
13,11.290609,11.803591
43,-38.830291,12.736429
37,-33.041974,17.339382
35,-28.413327,31.806782
32,3.380237,28.509379
26,23.771976,16.569246
34,30.722132,5.923706
38,34.154056,-1.763705
44,39.894698,-9.585122
35,31.464111,-12.357303
45,40.470518,-21.660034
32,28.360489,-18.976712
41,36.725893,-29.278902
34,30.225667,-28.189642
36,30.837584,-32.714923
31,23.462684,-27.667853
0,0.0,0.0
30,-26.825017,-15.52371
24,-19.681723,-21.157313
33,-9.270924,-29.372322
36,7.712515,-32.660133
35,27.335097,-31.225704
40,35.88124,-18.512627
40,36.144853,-7.43326
34,30.95591,-0.091836
38,33.935854,5.467122
34,30.37414,9.367764
28,25.579089,10.973343
30,26.657904,14.321465
31,27.693006,17.90649
24,21.428881,15.925395
16,14.594166,11.860993
41,9.474089,-37.003
39,19.014843,-35.049252
36,32.692494,-18.267413
32,29.057563,8.214295
24,21.907193,20.292099
29,15.923444,26.391821
36,10.590187,32.061894
35,3.538409,31.655446
42,-4.257456,37.353674
37,-12.547098,33.220983
18,-9.804153,16.172744
40,-35.843628,9.360927
41,-36.794503,9.755225
43,-38.851845,10.157051
37,-32.858004,7.513773
15,-8.782945,-13.403055
37,33.233281,-26.181051
35,31.292462,-23.021411
37,33.709125,-24.626014
37,33.351043,-24.52251
34,30.791713,-22.892598
37,33.404501,-25.165752
0,0.0,0.0
25,-22.513061,-22.183202
32,-29.121244,-7.400945
35,-0.37727,31.855291
28,16.942576,25.181236
30,26.572092,19.51539
31,28.2185,9.721753
39,34.891569,2.32431
39,35.258155,-5.710328
45,40.247904,-14.412986
33,29.642801,-15.189267
45,40.280698,-26.052161
29,25.929371,-19.73584
41,36.689172,-31.49561
0,0.0,0.0
45,40.59698,-5.11048
38,33.933671,-4.93748
39,35.190259,-6.447354
37,33.707357,-10.399734
22,-10.695745,-19.778183
37,-33.421186,-8.050965
38,-34.371485,-5.256171
41,-36.636746,-4.000601
33,-29.746673,-2.426362
44,-39.461154,-2.344111
32,-28.503454,-1.170209
8,-7.392498,-0.238961
29,-26.277221,-16.33971
31,-13.691407,-27.534086
38,18.880108,-34.478156
37,33.279728,-16.278445
39,34.853744,-5.70227
42,37.615861,1.271008
36,32.096022,5.701379
32,29.188511,8.318269
35,31.342491,11.91652
37,33.446097,15.851211
31,28.245481,15.741665
24,22.043358,13.706096
8,7.510703,4.94515
44,-5.949376,39.314363
40,-3.607496,35.990398
37,-0.708642,33.049466
10,8.806685,-7.134536
41,3.767036,-37.322241
42,2.051654,-38.114588
37,1.044778,-33.476076
43,0.640039,-38.815758
39,0.2021,-34.972635
32,-0.032546,-28.553003
46,-0.285679,-41.212509
37,-0.389187,-33.294764
39,-0.529459,-35.363449
42,-0.657403,-37.452988
0,0.0,0.0
40,2.604205,-35.583909
42,3.156778,-37.671219
41,3.83032,-36.906251
36,4.759634,-32.72264
37,10.977861,-33.467133
27,23.931489,16.659706
30,13.354095,26.652606
31,12.127881,27.606778
38,14.272571,34.281253
30,10.869196,26.631438
33,12.074875,29.704596
36,13.392111,32.824085
30,10.979009,26.694301
32,11.83777,28.497476
0,0.0,0.0
45,40.39127,-2.757684
34,30.579619,0.9462
36,32.402886,8.875109
31,-9.881788,27.901803
41,-37.302382,15.074666
37,-33.525843,7.40198
38,-34.015198,4.205416
43,-38.311005,1.667419
39,-34.806932,-0.932254
41,-37.07667,-3.370509
35,-31.070279,-4.658842
36,-32.131991,-6.574751
37,-33.01271,-8.649884
37,-33.706923,-10.885262
9,-8.512752,-3.08948
38,33.976236,-23.211193
16,-14.01711,-6.200521
37,-33.717413,2.180756
33,-6.682381,-29.711975
39,22.000078,-35.531678
31,22.062995,-27.614365
38,30.289249,-33.984527
36,30.799704,-32.146204
20,17.760408,-17.817711
40,36.21367,-1.995478
40,35.925089,-1.374255
37,32.91073,-1.388283
39,35.52741,-4.998098
32,12.123613,-29.168969
30,-13.129228,-27.177315
33,-18.24516,-29.991251
26,-14.687198,-22.950971
29,-17.064171,-26.463896
26,-15.267249,-23.849261
29,-16.615389,-26.348016
32,-17.872847,-28.951471
26,-14.16984,-23.482594
9,-4.860066,-8.172562
43,-38.347342,13.862546
38,-34.466696,9.267189
36,-32.763552,1.926711
30,7.087929,-26.888465
41,36.56325,-19.651963
37,33.675121,-11.581219
39,34.920534,-8.146583
45,40.237867,-5.590216
33,29.657314,-1.86876
45,40.136542,0.225956
38,34.483057,2.56303
30,27.208168,3.493503
42,38.029063,6.977565
33,29.809138,7.127363
11,10.177977,2.760277
40,-36.198803,6.321075
40,-36.167477,9.448558
40,-36.053398,14.540137
33,-29.468963,24.471804
27,14.432392,24.366507
35,31.23052,5.465377
39,35.269068,-0.776226
42,37.72438,-4.811511
41,36.632512,-7.293899
36,32.65907,-8.177242
40,35.60395,-10.404759
43,38.517395,-12.76473
46,41.401273,-15.255389
37,32.927041,-13.153677
38,34.523452,-14.681011
27,23.897857,-10.662156
40,35.736964,-12.65514
41,36.788586,-10.840766
39,35.338295,-5.410423
27,-10.126314,23.932479
37,-33.030761,21.628538
38,-34.147525,19.728033
41,-36.983049,20.150176
41,-36.526009,19.230716
37,-33.101702,17.077012
41,-36.663171,18.664067
33,-29.896493,15.089735
23,-21.097489,10.600634
44,-39.312531,2.037811
37,-33.473801,3.712499
41,-37.193948,7.293856
38,-33.906321,12.938572
29,-1.862961,25.790156
34,31.013169,8.641998
38,33.987904,3.011169
41,37.012601,0.09728
40,36.30487,-1.92478
36,32.565505,-2.985076
40,35.654801,-4.367756
43,38.706243,-5.837885
34,31.009557,-5.394266
49,43.956095,-8.612976
39,34.904611,-7.569084
41,36.548611,-8.556618
0,0.0,0.0
32,-20.727151,-29.234349
32,-11.465731,-28.35967
39,-1.738852,-35.485112
36,16.896183,-32.836086
35,31.666641,-17.192178
41,36.6931,-1.472658
39,35.330248,9.100349
33,29.662132,13.705497
30,26.644343,16.388359
31,28.299088,21.258847
26,23.779643,20.737437
28,24.759013,24.237501
23,19.197145,20.576973
25,19.726872,22.712217
42,-3.086052,-37.547191
39,-6.800898,-34.655355
34,-12.227724,-30.700819
26,-23.237993,-18.789874
32,-19.169892,28.458869
40,1.940366,35.737407
36,8.881443,32.671881
36,13.653095,32.698986
34,16.256089,30.403011
29,16.538049,26.31361
31,19.941532,28.036827
33,23.588099,29.725981
26,20.230406,23.387861
9,7.247402,8.002762
47,1.789734,-42.287514
33,0.37237,-29.826408
42,-1.472996,-37.547097
35,-5.960764,-31.333468
27,-24.719723,9.388602
39,-14.343782,35.223908
40,-10.667324,35.728961
42,-9.250025,37.821465
41,-7.59851,36.558613
36,-5.898702,32.527763
39,-5.650447,35.429835
43,-5.316895,38.318777
46,-4.894412,41.19465
36,-3.338041,32.775466
0,0.0,0.0
39,-35.223198,-12.320094
33,-29.648771,-16.984857
26,-21.813087,-23.785095
38,-3.074053,-34.267884
32,28.630111,-20.291937
39,35.22468,4.978281
34,30.213557,18.296761
27,24.061303,23.49609
30,20.441193,26.797449
38,20.424049,33.977549
36,16.113086,32.737342
31,11.856063,27.984581
35,11.598002,31.061217
38,11.290369,34.258779
14,3.687419,12.15096
45,6.354189,-40.199367
39,5.962416,-35.118356
37,6.91137,-33.444896
37,10.879379,-33.364477
31,27.543755,-19.293978
33,29.632263,18.086587
28,24.384771,25.059171
29,22.023266,26.218162
37,25.673036,32.886817
29,19.352948,25.770353
32,21.296521,28.949111
36,23.376928,32.218236
29,18.982993,26.364912
0,0.0,0.0
33,-21.059781,-30.006659
33,-21.246072,-29.500034
32,-22.054111,-28.612696
27,-24.486595,-22.525963
36,-2.64969,32.556925
42,9.739442,38.079944
38,10.384517,34.114808
38,11.155985,34.002313
34,10.63445,30.969254
38,12.216632,34.411179
42,13.862675,37.939962
34,11.519042,30.823444
37,12.515924,32.894953
39,13.546612,35.003965
0,0.0,0.0
40,-10.289903,36.216586
39,-11.503989,35.223103
34,-12.468502,30.797814
31,-18.56142,27.960866
28,-25.221395,-17.453269
40,-7.906989,-35.929525
40,-3.761145,-35.907826
42,-1.837851,-37.961778
41,-0.412923,-36.772878
36,0.486967,-32.820723
40,1.284519,-35.875135
43,2.152278,-38.957024
35,2.228393,-31.256635
12,0.866258,-10.809484
43,-2.185023,38.582075
42,0.929154,37.904888
37,4.764678,33.107351
34,13.368868,30.510633
23,20.922737,-18.655009
42,0.570433,-37.458199
40,-5.897209,-35.951662
41,-10.222233,-36.688209
38,-12.730437,-34.422576
33,-13.249377,-29.889901
35,-16.210379,-31.843837
37,-19.38921,-33.663846
29,-16.758848,-26.356681
30,-18.760914,-27.236119
31,-20.854545,-28.04759
0,0.0,0.0
40,1.366391,-36.115783
42,-3.803228,-37.451601
34,-11.256808,-30.43831
34,-30.178447,-10.696226
