13,11.453969,7.357958
19,-0.711971,16.860872
12,-11.168487,6.872166
19,-11.220411,16.940071
11,1.723229,-9.699414
19,1.495487,17.317261
78,23.419424,-15.710991
40,35.618856,-12.861421
21,14.804961,18.875779
83,24.764092,-20.25407
0,0.0,0.0
16,14.652667,-2.533775
37,5.983931,-11.223527
28,20.857813,-25.490455
13,11.36044,-3.672686
120,14.56286,-35.956695
68,9.472148,-20.549641
21,4.738779,-19.019941
22,-16.327986,19.637455
23,-14.55401,-20.682528
30,26.839064,-14.980009
118,20.532828,-35.432749
52,3.749328,-15.705325
29,3.701563,-25.969593
17,15.329854,-0.813191
1,-0.636806,-0.595248
7,3.184101,-6.53765
55,-13.102822,-16.542322
28,-24.924427,-2.831669
9,7.750237,-1.647259
36,20.229493,-32.402357
8,-7.163259,-3.191799
11,0.3011,9.788095
32,-28.400105,15.48286
61,9.935967,-18.443173
34,9.672302,-30.4827
39,-10.53298,-11.818748
11,-0.676665,-3.421042
16,-14.62007,-13.14784
18,16.63332,16.016852
29,25.99279,-25.652136
20,-3.042672,-18.341509
7,4.296943,-5.885046
96,-3.728427,28.731158
0,0.0,0.0
104,31.133884,-23.984115
20,17.944926,-15.257002
14,12.717683,7.504275
38,-5.480054,33.876493
14,-2.270402,-12.341862
3,1.718066,2.781629
26,-22.971473,14.796085
20,-18.013387,2.886612
24,21.28027,13.399483
18,-16.250814,-1.573415
9,-8.331191,5.319218
24,21.241647,12.667642
106,31.834648,-10.146017
18,16.3289,-11.891417
15,6.946029,-13.610782
91,-27.167368,17.177764
0,0.0,0.0
10,-0.235419,-8.665275
89,-18.99486,26.664466
47,-11.487036,14.182875
36,-24.917392,32.48247
10,0.515165,8.576809
14,-7.547381,12.164524
3,2.406499,2.092041
42,-37.675745,16.875566
28,-21.963359,24.824852
48,7.962439,14.449907
0,0.0,0.0
3,2.689631,1.063768
24,-7.342185,3.135675
36,-32.265427,26.728351
8,6.815128,1.153032
8,-2.813471,7.376926
32,-28.789549,3.194253
13,8.309753,11.658656
49,-12.010768,14.646063
36,-32.406429,29.931692
0,-0.048072,-0.34582
40,-17.458296,36.36632
9,7.652783,-7.940073
25,-22.644978,-12.982442
26,-23.611604,12.753468
89,2.89795,-26.846089
11,-0.504444,-9.943517
20,4.091629,18.093336
5,-2.648258,4.539705
40,-35.812554,13.715418
66,19.693593,-4.525032
36,32.192609,-19.139775
101,-1.000055,-30.365077
12,-0.073775,-10.398635
84,8.206876,25.085806
8,6.789153,2.91576
30,3.768584,-27.217303
5,4.128141,-4.004284
69,-12.153296,20.737105
10,-4.681729,9.05918
9,-7.490348,-8.135089
12,10.370559,-8.88115
29,-25.881457,-3.127216
33,0.048968,-29.38703
33,29.894847,-29.316155
19,16.821554,-4.786782
16,5.19431,-14.170682
17,-15.004578,-12.934123
34,31.036547,-30.761089
33,29.313715,-2.296495
7,3.517546,6.168339
19,-17.165247,-0.663776
73,16.285841,-22.0202
32,17.046658,-28.912972
109,3.331638,-32.556058
32,7.989586,-29.189917
18,-16.13246,10.058963
27,-23.997988,-7.693755
73,11.4941,21.961787
5,2.313889,4.175673
24,-21.389759,1.379662
87,25.966585,5.447355
2,1.396986,1.558767
29,25.955272,-8.654016
18,-16.533991,0.096481
117,35.05938,-26.059138
18,15.604855,-15.931282
15,-8.983638,13.494835
40,16.745746,-35.822084
4,3.652967,-1.067712
34,14.208499,-30.492825
10,-8.9495,-6.351849
36,-10.79568,10.578629
15,-10.928325,13.597335
9,1.902697,-7.778669
116,-21.634902,34.777702
0,0.0,0.0
20,-17.995551,-6.493644
11,10.180239,-4.68779
22,-19.790617,14.55466
3,0.872276,2.618456
112,-33.729427,30.707984
108,-32.408531,29.613373
0,0.0,0.0
37,-28.147124,32.935584
14,9.079155,-12.364033
5,4.158873,2.189526
37,-32.961414,29.568058
26,3.750537,-7.714504
16,11.096306,-14.331243
19,-16.688252,-11.848158
9,8.034058,-6.943236
18,7.084545,-15.896108
114,34.213515,-14.699642
7,1.968295,-0.47916
11,9.871281,-4.09193
17,15.721664,-14.782012
88,11.923482,-26.346742
7,3.975365,-6.216461
12,-10.388935,-8.960373
27,2.657836,-24.228555
37,32.244049,-32.931309
16,-14.594635,12.858764
14,4.227856,-4.324037
25,21.031996,-22.609711
17,-2.993447,15.077441
32,28.72658,-0.846589
25,-22.664255,2.916286
4,0.580914,-3.652378
20,7.904131,17.836285
11,-2.217554,-9.591617
25,-7.565671,22.130554
21,-17.994769,19.063531
27,24.686234,-12.60013
35,-31.171955,26.846585
3,2.80707,2.641575
109,-32.622058,20.996321
35,-31.56743,6.291212
114,-34.315609,24.695716
26,-23.093569,19.035739
11,-1.514455,9.945268
8,3.454783,-7.278742
121,-24.005733,36.292184
34,-29.52002,31.032547
28,-24.872069,9.722716
14,-4.194087,12.424866
4,3.426359,-2.773372
121,-22.417697,36.368842
34,-24.914259,30.263424
26,15.609316,-23.642448
32,-9.720437,6.50348
17,-13.80749,15.46022
8,2.696822,-7.011774
27,-24.025894,-6.365236
23,20.745191,-8.464196
10,-0.533556,-9.246717
80,3.814259,24.076149
8,2.949265,7.147786
6,-5.646087,-0.136012
38,-11.142203,34.333001
8,7.184075,-7.450218
4,-2.059653,-3.220661
39,9.743755,11.815724
18,3.991646,16.342302
35,-31.420767,29.814748
14,10.318759,-12.313352
3,0.315778,-2.655092
87,-5.420236,26.113459
34,-1.971067,30.960982
10,9.1593,-3.278
27,24.263004,9.069407
7,-2.081535,-6.359745
15,4.534331,0.426582
39,34.757693,-11.844371
93,-17.599811,27.8418
8,-6.767969,7.402513
22,11.743298,19.998229
11,10.278973,-2.283389
26,8.080185,-23.257677
65,-14.707297,19.499745
15,-9.433482,13.907279
13,4.572001,12.102189
39,34.663475,-13.241962
15,13.093612,-13.732599
6,-5.050003,1.138223
115,9.664011,-34.452989
31,19.615999,-27.619918
27,-24.013039,24.240914
20,-6.544901,18.426379
32,-9.519692,-1.416542
9,-5.975812,-8.176092
35,13.747392,-31.691346
26,-20.226465,23.408073
16,14.212541,3.532705
29,-25.967764,12.155108
19,17.512433,-11.097632
6,5.35726,-0.608988
39,-35.489074,22.145656
37,-25.821309,33.565595
60,10.638509,-18.101156
12,3.153997,-10.782232
3,-0.182729,3.083276
21,-19.037827,17.943815
14,-1.854107,-12.22371
26,14.231937,-23.043836
74,-22.174937,2.277285
36,-32.826116,6.885457
5,0.705745,4.08503
76,-9.205791,22.801198
16,-10.07973,14.060219
20,-18.020043,-10.079304
33,9.797428,1.972493
2,1.767335,0.116811
20,-18.164926,-16.507425
12,3.43008,-11.207667
5,4.881287,-4.82467
38,-34.560863,19.051032
22,-9.063273,19.833258
68,9.332383,-20.3382
17,-0.124958,-15.311546
29,26.00278,-13.708879
6,5.382352,-5.717823
41,-12.434807,8.055017
15,-4.376742,3.860752
23,-20.761332,15.039506
33,-21.195908,29.751741
64,3.418219,19.271232
47,13.892719,14.196964
49,9.820135,14.639814
16,14.745312,8.464414
7,-1.390846,-2.230696
4,-3.921567,-1.76835
17,6.633095,-14.946795
115,-34.460389,23.488001
3,-2.299963,1.892943
36,-8.127452,32.528883
60,0.656052,-18.120778
6,-1.784137,-5.629342
5,-0.677005,4.542921
30,14.847844,-27.356028
5,-4.28819,2.308719
12,10.808721,5.588925
13,-12.028688,5.277496
47,13.958549,7.031727
23,6.893992,20.744096
6,-2.71535,-5.753701
40,-24.051005,36.184247
105,-31.451326,15.724216
32,-28.875849,24.193893
21,-10.107809,18.575233
90,26.964233,-4.018647
9,2.671385,-0.380982
31,27.659848,-14.277037
11,-9.667191,2.44325
23,21.003322,-20.490727
84,-14.58616,25.150202
39,-4.492805,11.66701
11,0.555743,9.74813
117,-24.257047,35.015718
14,-5.000012,12.265785
15,13.303334,-7.742205
111,-32.442898,33.256505
34,-28.490523,30.702184
118,-35.313639,14.657784
2,-1.88428,0.95236
24,4.098328,22.042401
3,-0.714837,-2.611225
19,-16.890848,3.383836
30,-7.927779,27.259299
1,-0.785521,0.801405
21,-6.423435,18.892483
11,7.152755,10.067828
107,-7.721302,32.171036
9,-4.67016,7.728321
18,8.481703,-16.181405
39,-23.651254,35.288604
38,-34.237093,20.791446
35,-22.343389,31.480396
91,6.438896,27.312638
18,7.130398,15.845338
95,28.488372,-19.458549
45,13.380414,-6.552832
14,12.759437,-6.982213
27,23.893105,11.919189
36,32.816153,-17.1804
91,27.301902,10.135605
12,10.968487,6.464413
40,11.386031,-35.68422
17,15.264264,4.029001
14,8.260352,-12.545968
100,4.885571,29.998913
94,6.61485,28.345889
102,7.916933,30.488546
67,5.163038,20.103102
16,8.162249,14.700434
39,18.136613,-35.231902
10,-3.484893,9.289039
35,-5.559681,-31.359243
98,15.520807,-29.433617
96,2.785653,-28.748868
83,-12.618969,-24.809734
13,-6.867133,-11.98481
9,8.07495,1.929347
12,0.835587,-10.471213
111,27.292745,-33.414362
21,10.183648,-18.510159
1,-0.326255,0.798022
31,28.288316,-28.244314
71,6.499687,21.211474
24,16.025111,21.810683
34,-10.117964,-4.549673
11,-9.845688,-3.057593
108,21.798389,-32.396498
10,8.968228,-7.230559
10,-4.814987,-9.181453
29,25.680921,5.147172
28,-24.794092,-12.36861
17,15.708518,10.321266
16,-14.724822,-6.761544
38,-24.996386,33.998419
13,-0.86052,11.369918
36,-28.878806,32.245405
59,17.561421,-16.806809
5,4.890152,-4.095464
100,5.190793,29.898393
85,-5.578978,25.408484
103,8.447133,30.867592
32,2.886273,9.515352
24,21.225628,12.810348
25,22.434458,-12.760287
117,-35.240807,14.724282
15,-13.869422,6.575449
103,3.618651,30.845754
105,4.427,31.608882
22,19.839381,18.303104
112,33.528589,-3.914572
26,23.033824,-9.554146
91,27.197718,12.294243
98,29.321299,7.287596
117,35.225678,-4.920291
16,14.394674,-3.018697
36,-26.626906,32.225232
36,31.950468,-1.395286
21,18.901146,14.590413
26,-23.369072,14.868047
39,11.684962,7.586438
118,35.38202,0.10973
34,31.011682,-10.989322
22,8.9072,-19.547733
72,-20.060686,-21.736355
97,-29.196924,-9.083408
24,-21.755875,-5.471921
92,22.544706,-27.485986
30,26.800651,-24.299149
83,-13.289341,24.994197
5,-0.288774,4.628508
15,10.450036,13.376829
110,33.031281,-0.079125
114,34.246116,-0.322846
21,19.040297,-0.145577
37,33.222186,-23.864625
20,-18.293651,8.690885
4,-1.981556,3.225036
22,-1.168752,-20.158135
7,5.923913,-1.423397
39,19.147454,-35.001513
19,-16.794613,10.791493
8,-5.660404,-6.988961
110,2.542439,-33.051753
38,-1.288235,-11.275188
1,-1.018713,-1.21267
39,-34.935906,17.707266
33,29.890835,-21.171813
35,6.555452,-31.660222
15,-13.587648,-6.628158
9,8.296876,0.271472
124,19.693662,-37.152623
111,17.93198,-33.369565
12,2.965767,-11.018971
114,34.165796,2.108466
30,26.929374,10.283094
45,11.431588,-13.501115
117,26.041659,-35.202993
11,8.562498,-10.18902
111,33.328748,1.9314
36,32.555854,4.243342
12,9.88343,-10.737357
80,-19.030299,-23.913524
78,-16.607698,-23.296928
16,-9.417292,-14.409281
117,35.196073,-3.954849
118,35.276615,-5.096269
37,33.421666,-1.031311
110,2.280268,33.141821
118,-1.182511,35.295071
0,0.0,0.0
37,2.439353,33.164553
28,-25.022159,-7.55546
13,7.622325,-11.755417
84,25.332396,17.147538
19,16.808501,13.409219
40,35.616637,-0.417374
26,13.105646,22.980611
102,-25.750573,30.618836
109,-32.715388,21.962631
41,-36.668074,13.238746
32,-28.491853,-5.246683
78,19.856281,23.544281
93,27.884879,11.981405
112,33.631676,3.11008
5,4.546822,2.766181
14,-12.683745,3.867585
32,6.408549,-28.898751
123,37.020908,-6.775548
107,32.037228,2.956308
115,34.560047,7.347426
22,20.214676,5.666547
31,-18.559731,27.659211
119,2.534566,-35.740041
122,5.379931,-36.739293
119,4.885247,-35.577782
34,-2.46834,-30.365542
24,-6.906694,7.196539
33,-29.615358,25.783409
22,10.757429,19.895821
124,6.634139,-37.224704
110,-1.892681,-32.85134
113,-4.58498,-33.762638
6,-0.908091,-5.452081
77,23.091572,6.744125
19,13.367813,17.443658
85,-1.369189,-25.64491
31,-15.035814,-27.796415
58,-17.348986,4.116985
0,0.0,0.0
39,-34.837093,1.525717
22,19.373878,10.861508
7,-6.519935,6.518882
101,-4.302623,30.256901
108,4.780427,32.408396
17,8.581498,15.53619
11,3.498199,-9.584267
24,-21.929769,13.985117
40,-11.249503,36.348247
23,2.187535,-20.334201
104,0.083316,31.222635
16,-1.577523,14.035523
26,-23.763867,23.67757
5,4.814419,-1.340569
129,-8.786503,38.847756
117,-10.18133,35.0364
38,-13.218897,34.159124
76,22.781462,4.88295
118,35.500069,-3.090674
3,3.015408,-0.019875
39,2.900129,34.793059
32,28.680349,8.306085
26,-6.008737,-23.155534
115,-34.53643,-4.79002
98,-29.398963,0.71129
40,-35.796543,-0.162625
14,-10.363873,-12.651056
100,-28.031136,29.885165
99,-29.676932,27.748758
28,-8.359906,7.547595
29,-26.030642,25.268552
89,-14.766863,-26.792502
33,-12.904116,-29.45277
33,-29.706407,1.518919
33,-21.417306,29.916079
40,35.803631,-3.071724
26,-1.65585,23.415768
33,-29.434791,27.940757
36,-8.745549,32.225906
94,28.116945,9.967354
33,29.757807,12.13712
80,-23.894796,3.544553
114,-34.077221,16.586736
106,-31.723955,27.846378
6,-4.765499,5.321756
31,-27.768477,10.523153
114,9.515688,-34.062284
12,2.234598,-3.512527
122,7.378013,-36.46246
121,11.914445,-36.37044
36,19.750747,-32.123395
25,-22.095785,-16.953325
35,4.133386,-31.251574
18,5.923077,16.206539
25,22.529983,-6.627001
97,5.191664,-29.088446
7,1.063343,-2.171145
121,5.226827,-36.309957
116,14.83768,-34.715907
31,27.809814,-27.541692
96,28.742912,9.502179
16,4.153661,4.655047
25,17.840678,22.393572
37,33.556676,-18.483938
21,10.976425,-18.844851
32,6.828818,29.133782
118,-14.596455,35.393638
36,-22.695721,32.201769
36,-32.536844,15.083545
3,-2.552126,-0.718201
26,17.092484,-23.614515
100,-29.929392,21.965024
28,-8.399759,3.164978
13,-11.369983,3.219873
17,-1.694769,14.934408
36,8.996557,-32.06058
49,14.815745,-7.981741
39,34.871826,-10.292999
17,15.501353,6.667486
29,5.534211,-25.732512
29,26.061355,-8.268883
34,30.221678,11.667769
36,-10.881755,-6.068606
8,-7.267591,-1.602994
97,29.151194,13.324148
4,3.742292,1.699425
32,-10.439479,-28.979105
28,18.574448,25.362291
68,-14.163353,-20.536688
8,-4.819604,-7.468108
36,32.204591,7.430658
41,5.666828,12.201492
99,12.120348,29.825256
18,1.697581,5.429387
35,0.686854,31.098473
38,-33.79239,-0.173889
43,12.915936,-3.13944
8,7.302999,1.415951
107,-32.249723,-8.253505
42,-12.594584,-0.566875
44,-13.235509,0.78224
28,-25.069167,6.122354
1,-0.46112,-1.154903
121,-15.587773,36.334998
115,-18.377352,34.515155
25,-6.904752,22.649156
33,29.617698,0.015165
39,18.777969,-34.659236
25,1.833923,22.424333
9,7.672943,-7.129121
65,19.469915,13.128617
4,1.990418,3.75212
120,-9.127137,35.856828
39,-16.592065,35.094874
5,-4.334957,-2.918805
108,32.439938,-24.260856
27,8.087068,-4.790268
18,15.78209,-15.83029
1,1.071366,0.797698
7,6.126152,-0.255718
20,1.277917,17.923415
7,-2.23222,1.456375
8,-1.974468,2.291374
122,-11.934894,36.531653
39,-6.714866,35.097486
34,-30.326821,7.140498
15,-13.499909,-4.39465
40,-36.165244,11.428778
33,-22.897785,29.712344
119,-1.811746,35.724925
105,7.92748,31.483538
64,7.613221,19.310586
102,6.758102,30.455156
29,18.416538,25.703009
111,33.449035,-1.752234
114,34.117347,-18.768136
108,32.286046,-25.00795
15,13.915896,-12.190789
25,-20.531737,-22.26031
118,-35.288356,2.606397
120,-36.117125,3.468894
88,-26.368385,-1.176774
112,-33.584273,-6.198834
40,-36.24695,10.613829
31,-27.646645,25.681253
38,-2.246455,34.338439
91,16.401684,27.171801
2,1.97003,2.237612
34,30.260942,-26.597088
22,20.181202,16.205223
116,-3.28428,34.927573
120,-8.367399,36.121517
6,-1.573654,5.507026
106,10.268996,31.805465
38,5.055963,34.393504
28,24.949347,18.434011
115,34.552505,-13.438337
24,21.557187,-13.869321
114,8.144705,34.145903
111,6.679615,33.396849
37,7.447259,33.427053
28,25.143272,6.329111
13,9.96445,-11.340924
112,14.161076,33.523573
30,17.507919,26.758068
35,31.909819,-4.663883
95,24.008768,-28.351104
99,22.306319,-29.557651
27,18.670972,-24.073549
39,-5.177797,-35.205505
22,-19.847367,15.181496
38,-14.155234,33.861423
22,-20.029421,-0.299381
11,-2.321996,-9.741427
34,-30.309699,-13.888451
117,4.741663,-35.006786
37,15.275346,-33.328324
32,-9.531039,2.948127
114,-34.330291,6.801732
110,-32.933504,-9.499441
27,-24.22298,-20.099263
39,1.110869,-35.394942
22,14.176838,-19.61178
91,-27.43212,13.85595
116,-34.892453,4.372102
28,-25.639836,-0.729083
21,-7.093349,18.712356
113,16.605372,-33.769466
99,24.845101,-29.715963
5,4.216521,-3.507003
3,-1.041931,0.173712
65,-19.454647,-6.557685
53,-15.944181,-2.825562
21,-18.862442,-2.814053
34,-13.272056,-30.78703
6,1.164806,1.936656
9,8.037423,7.516124
32,28.843847,-23.702932
24,-21.250919,2.844816
78,-23.499433,-21.847537
11,-8.230468,-9.808676
27,-24.167838,18.211547
33,-0.750751,29.749459
8,-7.156756,0.417498
18,-16.548422,9.88187
6,5.283924,-5.628126
35,-31.356815,10.026483
39,-0.315591,-11.588213
7,-0.301533,-6.582114
5,4.413365,2.735874
35,18.546802,-31.618245
20,-18.329104,6.588595
38,-4.811142,-33.954622
14,12.174001,4.793731
4,1.231184,-3.562815
10,-8.461216,-8.642451
19,-17.114233,13.971632
30,-27.239279,-16.246165
83,-25.031354,21.068153
3,-1.884348,2.839156
121,-36.348171,-1.477717
13,-11.798995,-4.312295
67,-20.177964,6.183675
119,-35.804324,4.673899
115,-34.565717,4.225484
0,0.0,0.0
36,-5.518254,-32.648417
16,12.032223,14.284781
36,-5.345618,-32.76281
24,10.703632,21.59605
28,24.81915,-6.592937
8,-0.442883,7.646216
127,38.011953,-5.172929
105,31.376618,-0.928633
10,9.121601,-1.18219
38,2.124664,-34.143102
5,4.703164,-2.226208
25,-11.595964,22.570897
20,17.713675,-7.770917
15,-13.548624,3.8563
21,6.494523,-18.60661
3,-2.869502,-3.0175
24,3.434366,-22.033057
71,-21.377841,15.177389
2,-2.220226,1.555494
18,1.616534,-15.761773
6,5.051943,-2.576308
37,22.135718,-33.008122
4,-3.862632,3.298318
16,-1.508024,14.019508
77,23.050883,0.079933
119,35.616631,-5.744206
114,34.060883,-17.287542
72,20.465424,-21.567003
89,12.591554,-26.646831
46,5.250009,-13.789209
39,12.126176,-35.430324
28,-16.949052,-24.96032
6,-5.644163,4.161451
33,30.020708,-25.129131
117,-35.082864,3.155346
13,-12.018896,1.932502
35,-4.550499,-31.13624
18,-16.609648,-2.643588
29,-2.847973,26.512126
9,-7.83719,-0.142697
113,0.431226,33.917363
26,0.261073,7.925154
40,-11.232877,35.894351
27,15.352355,-23.914972
15,-12.482132,13.550531
120,-35.981664,-2.88866
31,-28.291981,0.078325
37,33.634158,4.748527
12,-10.613681,-5.491256
110,-3.813389,32.928107
28,-14.074916,25.36214
39,-35.331379,12.816844
24,19.537123,-21.99384
17,-15.536035,-6.573095
26,1.314681,7.920345
119,-10.827873,35.789731
27,-4.159818,8.108271
0,0.0,0.0
121,36.429069,-15.676412
102,30.669913,-2.643823
32,9.583884,0.796612
40,36.28644,-9.074537
4,3.514661,2.349803
40,-13.964701,36.239958
11,5.595012,-9.835021
11,-5.069528,10.210581
29,12.003194,25.801493
18,3.962414,-16.318619
23,-4.507884,20.535019
32,-28.88316,10.485486
22,3.973967,19.563078
39,2.956203,-35.497859
17,0.203918,15.381856
20,16.708939,18.077082
92,27.263366,-27.706274
14,12.54418,-12.275536
22,13.796709,20.148605
35,-8.405712,-31.216756
99,29.725683,-27.727259
41,7.435839,-12.41927
20,5.928249,-5.460552
31,25.57431,-27.511345
29,26.250483,-9.139727
6,-5.623744,-5.34122
8,5.825949,6.841405
19,16.846876,-13.076386
2,-0.02266,-2.112996
22,-19.391457,-15.846626
36,-31.955809,4.771882
97,2.42883,-29.071887
8,1.656041,-7.559372
19,16.788178,2.88143
15,-2.976388,13.222569
10,8.72999,-6.409778
111,33.38261,5.93035
70,21.130901,15.421064
17,5.794584,14.973436
41,-10.445594,37.223657
19,4.940724,-17.416541
29,-7.8169,8.742058
13,-4.365082,11.682609
40,35.708805,-6.564443
1,-0.757898,-0.705323
55,2.380792,16.461913
29,12.63804,26.438821
24,-10.321226,-21.451982
115,1.710562,34.377019
0,0.0,0.0
40,35.590288,-11.593933
9,6.644597,-7.769858
111,8.566312,33.318272
114,-0.471404,34.092525
95,16.690264,28.445065
21,14.170167,18.5016
37,33.233607,-8.13784
15,1.868373,4.481171
15,13.924789,10.183335
103,30.981018,-19.258373
